Latitude;Longitude;Wegpunkttyp;Fahrzeug;Tour;Zeitstempel;Kommentar;MetaTag;MetaValue;
47,0617806650269;14,421236927583;Wegpunkt;;;05.11.2024 14:20:07;;;;
47,06211191786;14,4209432256784;Wegpunkt;;;05.11.2024 14:20:16;;;;
47,0621897019261;14,4208386195206;Wegpunkt;;;05.11.2024 14:20:18;;;;
47,0622741915151;14,4207769287096;Wegpunkt;;;05.11.2024 14:20:20;;;;
47,0623519755812;14,4207970452784;Wegpunkt;;;05.11.2024 14:20:22;;;;
47,0623801387775;14,4209392023646;Wegpunkt;;;05.11.2024 14:20:25;;;;
47,0623694099408;14,421045149627;Wegpunkt;;;05.11.2024 14:20:27;;;;
47,0623989142417;14,4221864296309;Wegpunkt;;;05.11.2024 14:20:38;;;;
47,0624431706931;14,4223084701484;Wegpunkt;;;05.11.2024 14:20:41;;;;
47,0631029941501;14,4232874764971;Wegpunkt;;;05.11.2024 14:20:53;;;;
47,0636877157502;14,4245427503909;Wegpunkt;;;05.11.2024 14:21:02;;;;
47,0637829341759;14,4246688142221;Wegpunkt;;;05.11.2024 14:21:03;;;;
47,0638835170199;14,4247841492167;Wegpunkt;;;05.11.2024 14:21:04;;;;
47,0644883551889;14,4255244389489;Wegpunkt;;;05.11.2024 14:21:10;;;;
47,0649094620293;14,4264833287289;Wegpunkt;;;05.11.2024 14:21:17;;;;
47,0664275924222;14,4283635573604;Wegpunkt;;;05.11.2024 14:21:39;;;;
47,0665107409066;14,4285606997347;Wegpunkt;;;05.11.2024 14:21:41;;;;
47,0667803029287;14,430191482913;Wegpunkt;;;05.11.2024 14:21:56;;;;
47,0668138305434;14,4302706080836;Wegpunkt;;;05.11.2024 14:22:04;;;;
47,0668942968186;14,4302746313974;Wegpunkt;;;05.11.2024 14:22:06;;;;
47,0672255496517;14,4301767307625;Wegpunkt;;;05.11.2024 14:22:12;;;;
47,0674374441765;14,4301834362855;Wegpunkt;;;05.11.2024 14:22:16;;;;
47,0675889889949;14,4301163810561;Wegpunkt;;;05.11.2024 14:22:21;;;;
47,0676573853289;14,4301284509974;Wegpunkt;;;05.11.2024 14:23:04;;;;
47,0676573853289;14,4301284509974;Wegpunkt;;;05.11.2024 14:24:04;;;;
47,0676573853289;14,4301284509974;Wegpunkt;;;05.11.2024 14:25:04;;;;
47,0676573853289;14,4301284509974;Wegpunkt;;;05.11.2024 14:26:04;;;;
47,067666773061;14,4301029700102;Wegpunkt;;;05.11.2024 14:27:04;;;;
47,067666773061;14,4300868767552;Wegpunkt;;;05.11.2024 14:28:04;;;;
47,067666773061;14,4300868767552;Wegpunkt;;;05.11.2024 14:29:04;;;;
47,067666773061;14,4300868767552;Wegpunkt;;;05.11.2024 14:30:04;;;;
47,0677378516041;14,4300493258267;Wegpunkt;;;05.11.2024 14:31:03;;;;
47,0677499215454;14,4300426203038;Wegpunkt;;;05.11.2024 14:31:04;;;;
47,0678263645069;14,4299849528065;Wegpunkt;;;05.11.2024 14:31:09;;;;
47,0678719620628;14,4298897343808;Wegpunkt;;;05.11.2024 14:31:24;;;;
47,0695993047714;14,42823481132;Wegpunkt;;;05.11.2024 14:31:49;;;;
47,071173761557;14,427383209907;Wegpunkt;;;05.11.2024 14:32:03;;;;
47,0712730032964;14,4273201779914;Wegpunkt;;;05.11.2024 14:32:04;;;;
47,0738948627648;14,4258838549783;Wegpunkt;;;05.11.2024 14:32:44;;;;
47,0746713623209;14,4256303862113;Wegpunkt;;;05.11.2024 14:33:02;;;;
47,0747545108053;14,4255968585966;Wegpunkt;;;05.11.2024 14:33:04;;;;
47,0777290807801;14,4242383196496;Wegpunkt;;;05.11.2024 14:34:02;;;;
47,0778162525783;14,4242316141267;Wegpunkt;;;05.11.2024 14:34:03;;;;
47,0778994010627;14,4242289319175;Wegpunkt;;;05.11.2024 14:34:04;;;;
47,0781528698297;14,424282576101;Wegpunkt;;;05.11.2024 14:34:07;;;;
47,0787818478812;14,4246688142221;Wegpunkt;;;05.11.2024 14:34:15;;;;
47,0788690196794;14,4246701553267;Wegpunkt;;;05.11.2024 14:34:18;;;;
47,078970943628;14,4243067159836;Wegpunkt;;;05.11.2024 14:34:29;;;;
47,0790460454849;14,4237970962403;Wegpunkt;;;05.11.2024 14:34:39;;;;
47,0790178822886;14,4236951722917;Wegpunkt;;;05.11.2024 14:34:42;;;;
47,0790514099033;14,4237984373449;Wegpunkt;;;05.11.2024 14:35:03;;;;
47,0790514099033;14,4237997784495;Wegpunkt;;;05.11.2024 14:35:04;;;;
47,0790232467069;14,4237018778146;Wegpunkt;;;05.11.2024 14:35:36;;;;
47,07894814485;14,4236656679908;Wegpunkt;;;05.11.2024 14:35:39;;;;
47,0788690196794;14,4236509158403;Wegpunkt;;;05.11.2024 14:35:42;;;;
47,0788529264243;14,4236281170623;Wegpunkt;;;05.11.2024 14:36:04;;;;
47,0788529264243;14,4236281170623;Wegpunkt;;;05.11.2024 14:37:04;;;;
47,0787778245674;14,4235919072385;Wegpunkt;;;05.11.2024 14:37:53;;;;
47,0787872122995;14,4234618200935;Wegpunkt;;;05.11.2024 14:37:56;;;;
47,0788743840977;14,4234792544531;Wegpunkt;;;05.11.2024 14:38:00;;;;
47,0789333926996;14,4235717906697;Wegpunkt;;;05.11.2024 14:38:03;;;;
47,0789535092684;14,4236026360752;Wegpunkt;;;05.11.2024 14:38:04;;;;
47,0790742086812;14,4237729563578;Wegpunkt;;;05.11.2024 14:38:10;;;;
47,0790540921124;14,423921818967;Wegpunkt;;;05.11.2024 14:38:13;;;;
47,0789588736867;14,4241873576753;Wegpunkt;;;05.11.2024 14:38:17;;;;
47,0788368331693;14,4246929541047;Wegpunkt;;;05.11.2024 14:38:45;;;;
47,0789669203143;14,4248766854332;Wegpunkt;;;05.11.2024 14:38:50;;;;
47,079016541184;14,4249853149048;Wegpunkt;;;05.11.2024 14:38:52;;;;
47,0790312933345;14,4250993087947;Wegpunkt;;;05.11.2024 14:38:54;;;;
47,0790259289161;14,4252106204754;Wegpunkt;;;05.11.2024 14:38:56;;;;
47,0789803313601;14,4253433898296;Wegpunkt;;;05.11.2024 14:38:59;;;;
47,0790245878115;14,4254386082553;Wegpunkt;;;05.11.2024 14:39:03;;;;
47,0790379988574;14,4254372671507;Wegpunkt;;;05.11.2024 14:39:04;;;;
47,0789655792097;14,4254614070333;Wegpunkt;;;05.11.2024 14:39:21;;;;
47,0789521681638;14,4255351677856;Wegpunkt;;;05.11.2024 14:40:04;;;;
47,078970943628;14,425403739536;Wegpunkt;;;05.11.2024 14:40:33;;;;
47,0790447043803;14,4251744106516;Wegpunkt;;;05.11.2024 14:40:39;;;;
47,0790581154262;14,4249491050809;Wegpunkt;;;05.11.2024 14:40:47;;;;
47,0791600393748;14,4249303296167;Wegpunkt;;;05.11.2024 14:40:51;;;;
47,0797554898116;14,4253889873856;Wegpunkt;;;05.11.2024 14:41:02;;;;
47,0798574137603;14,42547213587;Wegpunkt;;;05.11.2024 14:41:04;;;;
47,0798896002704;14,4255901530737;Wegpunkt;;;05.11.2024 14:41:06;;;;
47,0798118162043;14,4263304428059;Wegpunkt;;;05.11.2024 14:41:16;;;;
47,0798305916685;14,4264417544867;Wegpunkt;;;05.11.2024 14:41:19;;;;
47,0798144984135;14,4263371483289;Wegpunkt;;;05.11.2024 14:41:31;;;;
47,0797461020795;14,4262808219362;Wegpunkt;;;05.11.2024 14:41:39;;;;
47,0792405056501;14,4262982562958;Wegpunkt;;;05.11.2024 14:42:02;;;;
47,0792056369308;14,4263049618187;Wegpunkt;;;05.11.2024 14:42:04;;;;
47,0791291939693;14,4263465360609;Wegpunkt;;;05.11.2024 14:42:09;;;;
47,0793558406446;14,4263545826885;Wegpunkt;;;05.11.2024 14:42:51;;;;
47,0793880271547;14,4263532415839;Wegpunkt;;;05.11.2024 14:43:04;;;;
47,079461787907;14,4263264194921;Wegpunkt;;;05.11.2024 14:43:38;;;;
47,0795476186006;14,4262995974004;Wegpunkt;;;05.11.2024 14:44:04;;;;
47,0796280848758;14,4262794808316;Wegpunkt;;;05.11.2024 14:44:07;;;;
47,0797098922557;14,4262861863545;Wegpunkt;;;05.11.2024 14:44:10;;;;
47,0797072100465;14,4262875274591;Wegpunkt;;;05.11.2024 14:45:04;;;;
47,0797849941125;14,4263143495509;Wegpunkt;;;05.11.2024 14:45:37;;;;
47,0797809707988;14,4264202968133;Wegpunkt;;;05.11.2024 14:45:40;;;;
47,0796937990006;14,4267663017968;Wegpunkt;;;05.11.2024 14:45:46;;;;
47,0794510590703;14,4272182540428;Wegpunkt;;;05.11.2024 14:45:54;;;;
47,0791037129822;14,4276420430924;Wegpunkt;;;05.11.2024 14:46:03;;;;
47,0790809142042;14,4276635007658;Wegpunkt;;;05.11.2024 14:46:04;;;;
47,0790138589748;14,4277184860539;Wegpunkt;;;05.11.2024 14:46:07;;;;
47,0789374160133;14,4276648418704;Wegpunkt;;;05.11.2024 14:46:11;;;;
47,078779165672;14,4273295657235;Wegpunkt;;;05.11.2024 14:46:17;;;;
47,078694676083;14,4272437350299;Wegpunkt;;;05.11.2024 14:46:19;;;;
47,0785914110298;14,4272920147951;Wegpunkt;;;05.11.2024 14:46:21;;;;
47,0785149680683;14,4274167375217;Wegpunkt;;;05.11.2024 14:46:23;;;;
47,0784170674334;14,4275267080978;Wegpunkt;;;05.11.2024 14:46:25;;;;
47,0778712378664;14,4278914885456;Wegpunkt;;;05.11.2024 14:46:35;;;;
47,0778135703691;14,4279719548209;Wegpunkt;;;05.11.2024 14:46:38;;;;
47,0778216169966;14,4280993597567;Wegpunkt;;;05.11.2024 14:46:42;;;;
47,0779946194884;14,4285486297935;Wegpunkt;;;05.11.2024 14:47:02;;;;
47,0780402170444;14,428657259265;Wegpunkt;;;05.11.2024 14:47:04;;;;
47,0781126366921;14,4286827402522;Wegpunkt;;;05.11.2024 14:47:30;;;;
47,0782051729086;14,4286143439182;Wegpunkt;;;05.11.2024 14:47:34;;;;
47,0782816158701;14,4285821574081;Wegpunkt;;;05.11.2024 14:47:36;;;;
47,0783835398187;14,4286666469971;Wegpunkt;;;05.11.2024 14:47:39;;;;
47,0786088453894;14,4290770250009;Wegpunkt;;;05.11.2024 14:47:45;;;;
47,0786759006188;14,4291641967991;Wegpunkt;;;05.11.2024 14:47:47;;;;
47,0787496613711;14,429132010289;Wegpunkt;;;05.11.2024 14:47:50;;;;
47,0791721093161;14,428364898465;Wegpunkt;;;05.11.2024 14:48:03;;;;
47,0792230712904;14,4283018665494;Wegpunkt;;;05.11.2024 14:48:04;;;;
47,0792780565785;14,4282106714374;Wegpunkt;;;05.11.2024 14:48:06;;;;
47,0792391645455;14,4280939953383;Wegpunkt;;;05.11.2024 14:48:09;;;;
47,0790567743216;14,4277828590741;Wegpunkt;;;05.11.2024 14:48:43;;;;
47,0790675031583;14,4276648418704;Wegpunkt;;;05.11.2024 14:48:46;;;;
47,0796736824318;14,4270170883547;Wegpunkt;;;05.11.2024 14:48:58;;;;
47,0798171806227;14,4266482845931;Wegpunkt;;;05.11.2024 14:49:02;;;;
47,0798399794006;14,4265463606445;Wegpunkt;;;05.11.2024 14:49:03;;;;
47,0798507082373;14,4264390722775;Wegpunkt;;;05.11.2024 14:49:04;;;;
47,079884235852;14,4256773248719;Wegpunkt;;;05.11.2024 14:49:11;;;;
47,0799338567217;14,4255686954003;Wegpunkt;;;05.11.2024 14:49:13;;;;
47,0800102996832;14,4255686954003;Wegpunkt;;;05.11.2024 14:49:15;;;;
47,0802932727512;14,4256773248719;Wegpunkt;;;05.11.2024 14:49:21;;;;
47,0803643512943;14,4257443801012;Wegpunkt;;;05.11.2024 14:49:23;;;;
47,0803200948429;14,4256451383618;Wegpunkt;;;05.11.2024 14:49:39;;;;
47,0803107071108;14,4256424561526;Wegpunkt;;;05.11.2024 14:50:04;;;;
47,080329482575;14,4257510856242;Wegpunkt;;;05.11.2024 14:50:10;;;;
47,080966507254;14,4261145249673;Wegpunkt;;;05.11.2024 14:50:57;;;;
47,0812749613091;14,4264511422188;Wegpunkt;;;05.11.2024 14:51:03;;;;
47,0813245821789;14,4264994219839;Wegpunkt;;;05.11.2024 14:51:04;;;;
47,0814171183954;14,4265490428537;Wegpunkt;;;05.11.2024 14:51:06;;;;
47,0816759515808;14,4265249029711;Wegpunkt;;;05.11.2024 14:51:14;;;;
47,0818570007001;14,426362629316;Wegpunkt;;;05.11.2024 14:51:18;;;;
47,0819146681973;14,4262526587399;Wegpunkt;;;05.11.2024 14:51:20;;;;
47,081909303779;14,4261145249673;Wegpunkt;;;05.11.2024 14:51:23;;;;
47,0818784583735;14,4260193065416;Wegpunkt;;;05.11.2024 14:51:25;;;;
47,0817631233789;14,4258530095728;Wegpunkt;;;05.11.2024 14:51:29;;;;
47,0817349601826;14,4257430389966;Wegpunkt;;;05.11.2024 14:51:32;;;;
47,0821748424873;14,4249558106038;Wegpunkt;;;05.11.2024 14:51:50;;;;
47,0822150756249;14,4248887553745;Wegpunkt;;;05.11.2024 14:52:04;;;;
47,0822351921937;14,4247828081121;Wegpunkt;;;05.11.2024 14:52:33;;;;
47,0821869124285;14,4246875896864;Wegpunkt;;;05.11.2024 14:52:36;;;;
47,081733619078;14,4242638006368;Wegpunkt;;;05.11.2024 14:52:46;;;;
47,0816625405349;14,4242544129046;Wegpunkt;;;05.11.2024 14:52:49;;;;
47,0815378178083;14,4244542374882;Wegpunkt;;;05.11.2024 14:53:02;;;;
47,0815069724028;14,4245025172533;Wegpunkt;;;05.11.2024 14:53:04;;;;
47,0811971772431;14,4251006498993;Wegpunkt;;;05.11.2024 14:53:32;;;;
47,0808095980173;14,4255981997012;Wegpunkt;;;05.11.2024 14:53:43;;;;
47,0807344961604;14,4258074120168;Wegpunkt;;;05.11.2024 14:53:49;;;;
47,0807653415659;14,4259240881159;Wegpunkt;;;05.11.2024 14:53:52;;;;
47,0812910545642;14,4264511422188;Wegpunkt;;;05.11.2024 14:54:03;;;;
47,0813446987477;14,4265128330298;Wegpunkt;;;05.11.2024 14:54:04;;;;
47,0820621897019;14,4273925976391;Wegpunkt;;;05.11.2024 14:54:15;;;;
47,0824832965424;14,4283394174778;Wegpunkt;;;05.11.2024 14:54:23;;;;
47,0825490106672;14,4284306125898;Wegpunkt;;;05.11.2024 14:54:24;;;;
47,0829620708801;14,4286827402522;Wegpunkt;;;05.11.2024 14:54:30;;;;
47,0830559482012;14,4287001746118;Wegpunkt;;;05.11.2024 14:54:43;;;;
47,083137755581;14,4287605243182;Wegpunkt;;;05.11.2024 14:54:46;;;;
47,083651398638;14,4293398815;Wegpunkt;;;05.11.2024 14:54:59;;;;
47,0839008440912;14,429547752711;Wegpunkt;;;05.11.2024 14:55:03;;;;
47,0839531471701;14,4295826214303;Wegpunkt;;;05.11.2024 14:55:04;;;;
47,0842119803555;14,4296349245092;Wegpunkt;;;05.11.2024 14:55:08;;;;
47,0852459719924;14,4295853036395;Wegpunkt;;;05.11.2024 14:55:19;;;;
47,0873863749138;14,4286894457751;Wegpunkt;;;05.11.2024 14:55:37;;;;
47,0876331381579;14,4286907868797;Wegpunkt;;;05.11.2024 14:55:39;;;;
47,0879724376185;14,4288986580908;Wegpunkt;;;05.11.2024 14:55:42;;;;
47,0893725508078;14,4309988278746;Wegpunkt;;;05.11.2024 14:55:58;;;;
47,0899961644409;14,4315205175591;Wegpunkt;;;05.11.2024 14:56:03;;;;
47,0901249104813;14,4316318292398;Wegpunkt;;;05.11.2024 14:56:04;;;;
47,0912661904851;14,4328455288914;Wegpunkt;;;05.11.2024 14:56:15;;;;
47,0913372690283;14,4329568405722;Wegpunkt;;;05.11.2024 14:56:16;;;;
47,0914311463494;14,4332384725355;Wegpunkt;;;05.11.2024 14:56:18;;;;
47,0914646739641;14,4334034283998;Wegpunkt;;;05.11.2024 14:56:19;;;;
47,0914579684411;14,4339251180843;Wegpunkt;;;05.11.2024 14:56:22;;;;
47,0913775021659;14,4342724641724;Wegpunkt;;;05.11.2024 14:56:24;;;;
47,0904145890721;14,4369238279417;Wegpunkt;;;05.11.2024 14:56:40;;;;
47,0903649682024;14,4376802109289;Wegpunkt;;;05.11.2024 14:56:44;;;;
47,0904695743602;14,4384446405437;Wegpunkt;;;05.11.2024 14:56:48;;;;
47,0906613523162;14,4389784001695;Wegpunkt;;;05.11.2024 14:56:51;;;;
47,0919997746944;14,4407875502579;Wegpunkt;;;05.11.2024 14:57:03;;;;
47,0921097452706;14,4409471417038;Wegpunkt;;;05.11.2024 14:57:04;;;;
47,0928352828524;14,4421890045517;Wegpunkt;;;05.11.2024 14:57:11;;;;
47,0946725961371;14,4486423998262;Wegpunkt;;;05.11.2024 14:57:38;;;;
47,0948844906619;14,4489709704501;Wegpunkt;;;05.11.2024 14:57:40;;;;
47,0951500293702;14,4492029815437;Wegpunkt;;;05.11.2024 14:57:42;;;;
47,0962778983282;14,4497152834961;Wegpunkt;;;05.11.2024 14:57:49;;;;
47,0970007537008;14,4504542321237;Wegpunkt;;;05.11.2024 14:57:54;;;;
47,0981393514955;14,4521560938451;Wegpunkt;;;05.11.2024 14:58:03;;;;
47,0982627331175;14,4523317785461;Wegpunkt;;;05.11.2024 14:58:04;;;;
47,1016919375474;14,4556550357136;Wegpunkt;;;05.11.2024 14:58:28;;;;
47,1024228395476;14,4559554431412;Wegpunkt;;;05.11.2024 14:58:33;;;;
47,1033106507844;14,456037250521;Wegpunkt;;;05.11.2024 14:58:41;;;;
47,1033978225826;14,4559849474421;Wegpunkt;;;05.11.2024 14:58:43;;;;
47,1034380557202;14,4558776590751;Wegpunkt;;;05.11.2024 14:58:45;;;;
47,103419280256;14,4557529363485;Wegpunkt;;;05.11.2024 14:58:47;;;;
47,1030866863183;14,4550877484731;Wegpunkt;;;05.11.2024 14:58:57;;;;
47,1030384065532;14,454886582785;Wegpunkt;;;05.11.2024 14:58:59;;;;
47,1030531587036;14,4544359716437;Wegpunkt;;;05.11.2024 14:59:03;;;;
47,1030705930633;14,4543233188583;Wegpunkt;;;05.11.2024 14:59:04;;;;
47,1033857526413;14,4525557430122;Wegpunkt;;;05.11.2024 14:59:19;;;;
47,1034313501973;14,4524712534232;Wegpunkt;;;05.11.2024 14:59:21;;;;
47,1033723415954;14,4525624485351;Wegpunkt;;;05.11.2024 14:59:30;;;;
47,1032301845092;14,4526925356801;Wegpunkt;;;05.11.2024 14:59:39;;;;
47,1031497182339;14,4527367921315;Wegpunkt;;;05.11.2024 14:59:43;;;;
47,1032476188688;14,4527890952104;Wegpunkt;;;05.11.2024 14:59:54;;;;
47,1032918753202;14,4528896780544;Wegpunkt;;;05.11.2024 14:59:56;;;;
47,1033093096798;14,4530157418857;Wegpunkt;;;05.11.2024 14:59:58;;;;
47,1032677354376;14,4532960327444;Wegpunkt;;;05.11.2024 15:00:02;;;;
47,1032596888101;14,4533992977976;Wegpunkt;;;05.11.2024 15:00:04;;;;
47,1032288434046;14,45350524506;Wegpunkt;;;05.11.2024 15:00:10;;;;
47,1031912924761;14,4536018045903;Wegpunkt;;;05.11.2024 15:01:04;;;;
47,1030075611477;14,4545901986712;Wegpunkt;;;05.11.2024 15:01:14;;;;
47,1030089022522;14,4548490318566;Wegpunkt;;;05.11.2024 15:01:16;;;;
47,1030276777165;14,4549804601062;Wegpunkt;;;05.11.2024 15:01:17;;;;
47,1031148495147;14,4552299055594;Wegpunkt;;;05.11.2024 15:01:19;;;;
47,1033455195037;14,4556630823411;Wegpunkt;;;05.11.2024 15:01:23;;;;
47,1034018458963;14,4558307204146;Wegpunkt;;;05.11.2024 15:01:25;;;;
47,1033991636872;14,4559433731999;Wegpunkt;;;05.11.2024 15:01:27;;;;
47,1034340324065;14,4560426149394;Wegpunkt;;;05.11.2024 15:01:31;;;;
47,1067318085868;14,456950542745;Wegpunkt;;;05.11.2024 15:02:03;;;;
47,106857872418;14,4569880936735;Wegpunkt;;;05.11.2024 15:02:04;;;;
47,1077362959228;14,4571745072111;Wegpunkt;;;05.11.2024 15:02:13;;;;
47,1078046922567;14,457233515813;Wegpunkt;;;05.11.2024 15:02:16;;;;
47,1077255670861;14,4571906004662;Wegpunkt;;;05.11.2024 15:02:22;;;;
47,1076853339485;14,4570926998313;Wegpunkt;;;05.11.2024 15:02:27;;;;
47,1076987449943;14,4567332838019;Wegpunkt;;;05.11.2024 15:02:42;;;;
47,1077188615631;14,4566206310165;Wegpunkt;;;05.11.2024 15:02:48;;;;
47,1077108149356;14,4565763745651;Wegpunkt;;;05.11.2024 15:03:04;;;;
47,1077041094127;14,4566930506643;Wegpunkt;;;05.11.2024 15:03:30;;;;
47,1076652173796;14,4568486187964;Wegpunkt;;;05.11.2024 15:03:33;;;;
47,1076544885429;14,4569934580918;Wegpunkt;;;05.11.2024 15:03:35;;;;
47,1076759462163;14,4571128164001;Wegpunkt;;;05.11.2024 15:03:41;;;;
47,1077456836549;14,457187918257;Wegpunkt;;;05.11.2024 15:03:44;;;;
47,1081560616586;14,457311299879;Wegpunkt;;;05.11.2024 15:03:52;;;;
47,1082284813064;14,4573542152258;Wegpunkt;;;05.11.2024 15:03:54;;;;
47,108245915666;14,4574655269066;Wegpunkt;;;05.11.2024 15:03:57;;;;
47,1082217757834;14,4575620864369;Wegpunkt;;;05.11.2024 15:04:04;;;;
47,1081869070641;14,4576626692809;Wegpunkt;;;05.11.2024 15:04:10;;;;
47,1080527966054;14,4582836007049;Wegpunkt;;;05.11.2024 15:04:28;;;;
47,1080635254421;14,458416370059;Wegpunkt;;;05.11.2024 15:04:31;;;;
47,1081466739265;14,4584633087196;Wegpunkt;;;05.11.2024 15:04:34;;;;
47,1082298224109;14,4584659909288;Wegpunkt;;;05.11.2024 15:04:37;;;;
47,1082888310128;14,4585893725508;Wegpunkt;;;05.11.2024 15:04:40;;;;
47,108291513222;14,4588750278279;Wegpunkt;;;05.11.2024 15:04:44;;;;
47,1082740788623;14,4590158438096;Wegpunkt;;;05.11.2024 15:04:46;;;;
47,1082298224109;14,4591915285105;Wegpunkt;;;05.11.2024 15:04:48;;;;
47,1080139045724;14,4595683788996;Wegpunkt;;;05.11.2024 15:04:54;;;;
47,1079508726567;14,4596448218611;Wegpunkt;;;05.11.2024 15:04:57;;;;
47,1079294149833;14,459651527384;Wegpunkt;;;05.11.2024 15:05:04;;;;
47,1078476076035;14,4596367752335;Wegpunkt;;;05.11.2024 15:06:00;;;;
47,1077751879558;14,4595831310501;Wegpunkt;;;05.11.2024 15:06:04;;;;
47,1077832345833;14,459466454951;Wegpunkt;;;05.11.2024 15:06:07;;;;
47,1082472567706;14,4574279759781;Wegpunkt;;;05.11.2024 15:06:33;;;;
47,1083250408366;14,457395789468;Wegpunkt;;;05.11.2024 15:06:37;;;;
47,108515477688;14,4574172471414;Wegpunkt;;;05.11.2024 15:06:43;;;;
47,1084712212367;14,4573287342387;Wegpunkt;;;05.11.2024 15:07:03;;;;
47,1084698801321;14,4573287342387;Wegpunkt;;;05.11.2024 15:07:04;;;;
47,1084712212367;14,457204011512;Wegpunkt;;;05.11.2024 15:07:10;;;;
47,108453786877;14,4570819709946;Wegpunkt;;;05.11.2024 15:07:18;;;;
47,1084403758312;14,4570310090203;Wegpunkt;;;05.11.2024 15:08:04;;;;
47,1084551279816;14,4572576556955;Wegpunkt;;;05.11.2024 15:08:26;;;;
47,108515477688;14,4573528741212;Wegpunkt;;;05.11.2024 15:08:38;;;;
47,1105257934645;14,4578061674718;Wegpunkt;;;05.11.2024 15:09:03;;;;
47,1106625861324;14,4578195785176;Wegpunkt;;;05.11.2024 15:09:04;;;;
47,112597800052;14,4575594042277;Wegpunkt;;;05.11.2024 15:09:16;;;;
47,1132589646136;14,4571382973872;Wegpunkt;;;05.11.2024 15:09:20;;;;
47,1199658286551;14,4488046734813;Wegpunkt;;;05.11.2024 15:10:03;;;;
47,1201294434148;14,448594120061;Wegpunkt;;;05.11.2024 15:10:04;;;;
47,1224616242922;14,4464403060937;Wegpunkt;;;05.11.2024 15:10:20;;;;
47,1228411568905;14,4456798997927;Wegpunkt;;;05.11.2024 15:10:24;;;;
47,1234285606997;14,4433557655427;Wegpunkt;;;05.11.2024 15:10:34;;;;
47,1238671018998;14,4425873126142;Wegpunkt;;;05.11.2024 15:10:38;;;;
47,1244437768724;14,4420669640343;Wegpunkt;;;05.11.2024 15:10:42;;;;
47,1259243563369;14,4415935541149;Wegpunkt;;;05.11.2024 15:10:52;;;;
47,1261992827773;14,4413508141846;Wegpunkt;;;05.11.2024 15:10:54;;;;
47,1265224889828;14,4408157134542;Wegpunkt;;;05.11.2024 15:10:57;;;;
47,1268577651297;14,4397508764118;Wegpunkt;;;05.11.2024 15:11:03;;;;
47,1269020215811;14,439623471476;Wegpunkt;;;05.11.2024 15:11:04;;;;
47,1269811467517;14,4394196235788;Wegpunkt;;;05.11.2024 15:11:06;;;;
47,1270696596545;14,4393378161989;Wegpunkt;;;05.11.2024 15:11:08;;;;
47,1271702424985;14,4393914603824;Wegpunkt;;;05.11.2024 15:11:10;;;;
47,1274330989977;14,4397897684449;Wegpunkt;;;05.11.2024 15:11:16;;;;
47,1274210290564;14,4399252200082;Wegpunkt;;;05.11.2024 15:11:18;;;;
47,1273244695261;14,4399694764596;Wegpunkt;;;05.11.2024 15:11:20;;;;
47,1272587554013;14,4398863279752;Wegpunkt;;;05.11.2024 15:11:22;;;;
47,1273231284215;14,4399372899495;Wegpunkt;;;05.11.2024 15:11:41;;;;
47,1271876768582;14,4404093587642;Wegpunkt;;;05.11.2024 15:11:57;;;;
47,1271742658123;14,4405166471312;Wegpunkt;;;05.11.2024 15:12:00;;;;
47,1271702424985;14,44065075759;Wegpunkt;;;05.11.2024 15:12:04;;;;
47,1272064523224;14,4410329723974;Wegpunkt;;;05.11.2024 15:12:15;;;;
47,1271756069169;14,4414071405773;Wegpunkt;;;05.11.2024 15:12:26;;;;
47,1269234792545;14,4422453309444;Wegpunkt;;;05.11.2024 15:12:54;;;;
47,1268389896655;14,4424464966325;Wegpunkt;;;05.11.2024 15:13:02;;;;
47,1268188730966;14,4425055052343;Wegpunkt;;;05.11.2024 15:13:04;;;;
47,1266861037425;14,4428582157408;Wegpunkt;;;05.11.2024 15:13:16;;;;
47,1265814975847;14,4430097605592;Wegpunkt;;;05.11.2024 15:13:22;;;;
47,1260303035993;14,4437366392455;Wegpunkt;;;05.11.2024 15:13:53;;;;
47,1259283796506;14,4439632859208;Wegpunkt;;;05.11.2024 15:14:01;;;;
47,1259069219772;14,4440450933006;Wegpunkt;;;05.11.2024 15:14:04;;;;
47,1259552017424;14,4439150061557;Wegpunkt;;;05.11.2024 15:15:03;;;;
47,1259793416249;14,4438573386584;Wegpunkt;;;05.11.2024 15:15:04;;;;
47,1265747920617;14,4430003728271;Wegpunkt;;;05.11.2024 15:16:02;;;;
47,1266646460691;14,4428702856821;Wegpunkt;;;05.11.2024 15:16:04;;;;
47,1271380559884;14,4416002596379;Wegpunkt;;;05.11.2024 15:16:15;;;;
47,1271890179628;14,4412944877919;Wegpunkt;;;05.11.2024 15:16:17;;;;
47,1271487848251;14,4404241109147;Wegpunkt;;;05.11.2024 15:16:23;;;;
47,127162195871;14,440312799234;Wegpunkt;;;05.11.2024 15:16:24;;;;
47,1271957234857;14,4402001464486;Wegpunkt;;;05.11.2024 15:16:25;;;;
